id,ele,name,link,time,lat,lon
"6446",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:26.000,37.79308,-122.39756
"6447",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:27.000,37.79303,-122.39754
"6448",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:28.000,37.79300,-122.39754
"6449",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:29.000,37.79297,-122.39752
"6450",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:30.000,37.79291,-122.39748
"6451",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:31.000,37.79287,-122.39747
"6452",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:32.000,37.79283,-122.39746
"6453",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:33.000,37.79279,-122.39746
"6454",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:34.000,37.79278,-122.39743
"6455",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:35.000,37.79277,-122.39737
"6456",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:36.000,37.79278,-122.39731
"6457",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:37.000,37.79279,-122.39725
"6458",3.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:38.000,37.79281,-122.39719
"6459",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:39.000,37.79285,-122.39715
"6460",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:40.000,37.79289,-122.39711
"6461",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:41.000,37.79292,-122.39708
"6462",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:42.000,37.79295,-122.39705
"6463",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:43.000,37.79297,-122.39703
"6464",3.600000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:44.000,37.79301,-122.39698
"6465",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:45.000,37.79303,-122.39696
"6466",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:46.000,37.79305,-122.39690
"6467",3.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:47.000,37.79308,-122.39686
"6468",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:48.000,37.79311,-122.39684
"6469",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:49.000,37.79314,-122.39683
"6470",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:50.000,37.79318,-122.39679
"6471",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:51.000,37.79323,-122.39678
"6472",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:52.000,37.79326,-122.39678
"6473",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:53.000,37.79330,-122.39675
"6474",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:54.000,37.79332,-122.39670
"6475",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:55.000,37.79335,-122.39665
"6476",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:56.000,37.79338,-122.39660
"6477",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:57.000,37.79340,-122.39658
"6478",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:58.000,37.79342,-122.39655
"6479",3.300000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:47:59.000,37.79344,-122.39652
"6480",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:00.000,37.79346,-122.39649
"6481",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:01.000,37.79348,-122.39646
"6482",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:02.000,37.79350,-122.39643
"6483",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:03.000,37.79351,-122.39640
"6484",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:04.000,37.79353,-122.39638
"6485",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:05.000,37.79355,-122.39635
"6486",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:06.000,37.79357,-122.39632
"6487",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:07.000,37.79360,-122.39627
"6488",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:08.000,37.79363,-122.39622
"6489",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:09.000,37.79366,-122.39618
"6490",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:10.000,37.79369,-122.39614
"6491",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:11.000,37.79373,-122.39611
"6492",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:12.000,37.79376,-122.39607
"6493",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:13.000,37.79380,-122.39602
"6494",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:14.000,37.79384,-122.39599
"6495",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:15.000,37.79387,-122.39597
"6496",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:16.000,37.79390,-122.39594
"6497",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:17.000,37.79394,-122.39593
"6498",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:18.000,37.79398,-122.39591
"6499",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:19.000,37.79401,-122.39585
"6500",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:20.000,37.79402,-122.39580
"6501",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:21.000,37.79404,-122.39575
"6502",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:22.000,37.79407,-122.39571
"6503",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:23.000,37.79411,-122.39567
"6504",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:24.000,37.79414,-122.39562
"6505",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:25.000,37.79416,-122.39559
"6506",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:26.000,37.79419,-122.39553
"6507",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:27.000,37.79422,-122.39549
"6508",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:28.000,37.79425,-122.39544
"6509",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:29.000,37.79427,-122.39540
"6510",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:30.000,37.79430,-122.39535
"6511",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:31.000,37.79432,-122.39530
"6512",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:32.000,37.79435,-122.39526
"6513",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:33.000,37.79438,-122.39522
"6514",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:34.000,37.79441,-122.39518
"6515",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:35.000,37.79444,-122.39513
"6516",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:36.000,37.79447,-122.39509
"6517",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:37.000,37.79449,-122.39503
"6518",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:38.000,37.79451,-122.39499
"6519",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:39.000,37.79454,-122.39495
"6520",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:40.000,37.79457,-122.39492
"6521",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:41.000,37.79459,-122.39491
"6522",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:42.000,37.79462,-122.39489
"6523",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:43.000,37.79464,-122.39486
"6524",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:44.000,37.79466,-122.39483
"6525",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:45.000,37.79469,-122.39481
"6526",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:46.000,37.79473,-122.39478
"6527",3.400000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:47.000,37.79476,-122.39476
"6528",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:48.000,37.79480,-122.39474
"6529",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:49.000,37.79484,-122.39473
"6530",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:50.000,37.79488,-122.39471
"6531",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:51.000,37.79491,-122.39470
"6532",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:52.000,37.79495,-122.39469
"6533",3.200000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:53.000,37.79499,-122.39468
"6534",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:54.000,37.79501,-122.39470
"6535",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:55.000,37.79504,-122.39467
"6536",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:56.000,37.79504,-122.39463
"6537",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:57.000,37.79505,-122.39459
"6538",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:58.000,37.79508,-122.39462
"6539",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:48:59.000,37.79514,-122.39465
"6540",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:00.000,37.79516,-122.39464
"6541",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:01.000,37.79519,-122.39465
"6542",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:02.000,37.79523,-122.39467
"6543",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:03.000,37.79526,-122.39470
"6544",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:04.000,37.79529,-122.39472
"6545",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:05.000,37.79533,-122.39474
"6546",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:06.000,37.79535,-122.39475
"6547",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:07.000,37.79538,-122.39475
"6548",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:08.000,37.79542,-122.39474
"6549",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:09.000,37.79546,-122.39474
"6550",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:10.000,37.79551,-122.39475
"6551",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:11.000,37.79556,-122.39476
"6552",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:12.000,37.79561,-122.39475
"6553",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:13.000,37.79564,-122.39475
"6554",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:14.000,37.79569,-122.39474
"6555",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:15.000,37.79574,-122.39475
"6556",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:16.000,37.79578,-122.39476
"6557",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:17.000,37.79583,-122.39477
"6558",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:18.000,37.79587,-122.39480
"6559",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:19.000,37.79590,-122.39483
"6560",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:20.000,37.79594,-122.39485
"6561",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:21.000,37.79599,-122.39485
"6562",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:22.000,37.79602,-122.39487
"6563",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:23.000,37.79605,-122.39490
"6564",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:24.000,37.79607,-122.39493
"6565",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:25.000,37.79610,-122.39495
"6566",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:26.000,37.79614,-122.39498
"6567",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:27.000,37.79618,-122.39499
"6568",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:28.000,37.79621,-122.39502
"6569",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:29.000,37.79624,-122.39506
"6570",2.700000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:30.000,37.79627,-122.39510
"6571",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:31.000,37.79630,-122.39513
"6572",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:32.000,37.79633,-122.39516
"6573",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:33.000,37.79636,-122.39520
"6574",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:34.000,37.79638,-122.39524
"6575",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:35.000,37.79652,-122.39552
"6576",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:36.000,37.79651,-122.39558
"6577",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:37.000,37.79650,-122.39564
"6578",2.800000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:38.000,37.79648,-122.39568
"6579",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:39.000,37.79647,-122.39574
"6580",2.900000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:40.000,37.79646,-122.39579
"6581",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:41.000,37.79645,-122.39585
"6582",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:42.000,37.79644,-122.39590
"6583",3.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:43.000,37.79643,-122.39595
"6584",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:44.000,37.79642,-122.39599
"6585",3.100000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:49:45.000,37.79641,-122.39602
